it time dt v sum(n_e) sum(n_i) sum(charge) max(E) x y max(n_e) x y max(E_r) x y min(E_r) voltage ne_zmin ne_zmax max(Etip) x y wc_time n_cells min(dx) highest(lvl) 
   594  0.11880000E-06  0.55575310E-10  0.00000000E+00  0.26631450E+12  0.60022732E+12 -0.14052621E+12  0.23377196E+07  0.58593750E-04  0.68144531E-01  0.77060962E+19  0.73242187E-05  0.10680908E+00  0.29748260E+06  0.25195313E-02  0.10423828E+00 -0.15646112E+07 -0.11760000E+06  0.66445313E-01  0.11883545E+00  0.23377196E+07  0.58593750E-04  0.68144531E-01  0.24828356E+03       85312  0.14648437E-04  8
   595  0.11900000E-06  0.55731815E-10  0.00000000E+00  0.26574826E+12  0.60023810E+12 -0.14060134E+12  0.23371531E+07  0.58593750E-04  0.68144531E-01  0.76868589E+19  0.73242187E-05  0.10680908E+00  0.29748174E+06  0.25195313E-02  0.10423828E+00 -0.15649822E+07 -0.11760000E+06  0.66445313E-01  0.11883545E+00  0.23371531E+07  0.58593750E-04  0.68144531E-01  0.24862881E+03       85312  0.14648437E-04  8
   596  0.11920000E-06  0.55888790E-10  0.00000000E+00  0.26518328E+12  0.60024887E+12 -0.14067627E+12  0.23365826E+07  0.58593750E-04  0.68144531E-01  0.76676717E+19  0.73242187E-05  0.10680908E+00  0.29748092E+06  0.25195313E-02  0.10423828E+00 -0.15653513E+07 -0.11760000E+06  0.66445313E-01  0.11883545E+00  0.23365826E+07  0.58593750E-04  0.68144531E-01  0.24885444E+03       85312  0.14648437E-04  8
   597  0.11940000E-06  0.56046239E-10  0.00000000E+00  0.26461957E+12  0.60025962E+12 -0.14075099E+12  0.23360081E+07  0.58593750E-04  0.68144531E-01  0.76485344E+19  0.73242187E-05  0.10680908E+00  0.29748013E+06  0.25195313E-02  0.10423828E+00 -0.15657183E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23360081E+07  0.58593750E-04  0.68144531E-01  0.24905401E+03       85312  0.14648437E-04  8
   598  0.11960000E-06  0.56204162E-10  0.00000000E+00  0.26405711E+12  0.60027035E+12 -0.14082551E+12  0.23354296E+07  0.58593750E-04  0.68144531E-01  0.76294468E+19  0.73242187E-05  0.10680908E+00  0.29747939E+06  0.25195313E-02  0.10423828E+00 -0.15660834E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23354296E+07  0.58593750E-04  0.68144531E-01  0.24925033E+03       85312  0.14648437E-04  8
   599  0.11980000E-06  0.56362558E-10  0.00000000E+00  0.26349592E+12  0.60028107E+12 -0.14089982E+12  0.23348472E+07  0.58593750E-04  0.68144531E-01  0.76104090E+19  0.73242187E-05  0.10680908E+00  0.29747870E+06  0.25195313E-02  0.10423828E+00 -0.15664465E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23348472E+07  0.58593750E-04  0.68144531E-01  0.24941518E+03       85312  0.14648437E-04  8
   600  0.12000000E-06  0.56521432E-10  0.00000000E+00  0.26293598E+12  0.60029178E+12 -0.14097392E+12  0.23342610E+07  0.58593750E-04  0.68144531E-01  0.75914207E+19  0.73242187E-05  0.10680908E+00  0.29747804E+06  0.25195313E-02  0.10423828E+00 -0.15668077E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23342610E+07  0.58593750E-04  0.68144531E-01  0.24961180E+03       85312  0.14648437E-04  8
   601  0.12020000E-06  0.56680783E-10  0.00000000E+00  0.26237729E+12  0.60030247E+12 -0.14104782E+12  0.23336710E+07  0.58593750E-04  0.68144531E-01  0.75724818E+19  0.73242187E-05  0.10680908E+00  0.29747743E+06  0.25195313E-02  0.10423828E+00 -0.15671670E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23336710E+07  0.58593750E-04  0.68144531E-01  0.24980323E+03       85312  0.14648437E-04  8
   602  0.12040000E-06  0.56840610E-10  0.00000000E+00  0.26181984E+12  0.60031314E+12 -0.14112152E+12  0.23330773E+07  0.58593750E-04  0.68144531E-01  0.75535921E+19  0.73242187E-05  0.10680908E+00  0.29747686E+06  0.25195313E-02  0.10423828E+00 -0.15675244E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23330773E+07  0.58593750E-04  0.68144531E-01  0.25000113E+03       85312  0.14648437E-04  8
   603  0.12060000E-06  0.57000915E-10  0.00000000E+00  0.26126364E+12  0.60032380E+12 -0.14119502E+12  0.23324800E+07  0.58593750E-04  0.68144531E-01  0.75347517E+19  0.73242187E-05  0.10680908E+00  0.29747633E+06  0.25195313E-02  0.10423828E+00 -0.15678799E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23324800E+07  0.58593750E-04  0.68144531E-01  0.25021800E+03       85312  0.14648437E-04  8
   604  0.12080000E-06  0.57161697E-10  0.00000000E+00  0.26070869E+12  0.60033445E+12 -0.14126831E+12  0.23318791E+07  0.58593750E-04  0.68144531E-01  0.75159603E+19  0.73242187E-05  0.10680908E+00  0.29747584E+06  0.25195313E-02  0.10423828E+00 -0.15682335E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23318791E+07  0.58593750E-04  0.68144531E-01  0.25038753E+03       85312  0.14648437E-04  8
   605  0.12100000E-06  0.57322958E-10  0.00000000E+00  0.26015497E+12  0.60034508E+12 -0.14134140E+12  0.23312746E+07  0.58593750E-04  0.68144531E-01  0.74972178E+19  0.73242187E-05  0.10680908E+00  0.29747541E+06  0.25195313E-02  0.10423828E+00 -0.15685852E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23312746E+07  0.58593750E-04  0.68144531E-01  0.25060982E+03       85312  0.14648437E-04  8
   606  0.12120000E-06  0.57484701E-10  0.00000000E+00  0.25960249E+12  0.60035569E+12 -0.14141430E+12  0.23306667E+07  0.58593750E-04  0.68144531E-01  0.74785241E+19  0.73242187E-05  0.10680908E+00  0.29747502E+06  0.25195313E-02  0.10423828E+00 -0.15689350E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23306667E+07  0.58593750E-04  0.68144531E-01  0.25080933E+03       85312  0.14648437E-04  8
   607  0.12140000E-06  0.57646932E-10  0.00000000E+00  0.25905124E+12  0.60036629E+12 -0.14148699E+12  0.23300555E+07  0.58593750E-04  0.68144531E-01  0.74598790E+19  0.73242187E-05  0.10680908E+00  0.29747467E+06  0.25195313E-02  0.10423828E+00 -0.15692830E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23300555E+07  0.58593750E-04  0.68144531E-01  0.25100664E+03       85312  0.14648437E-04  8
   608  0.12160000E-06  0.57809650E-10  0.00000000E+00  0.25850122E+12  0.60037687E+12 -0.14155949E+12  0.23294410E+07  0.58593750E-04  0.68144531E-01  0.74412825E+19  0.73242187E-05  0.10680908E+00  0.29747438E+06  0.25195313E-02  0.10423828E+00 -0.15696292E+07 -0.11760000E+06  0.66445313E-01  0.11871826E+00  0.23294410E+07  0.58593750E-04  0.68144531E-01  0.25121092E+03       85312  0.14648437E-04  8
   609  0.12180000E-06  0.57972855E-10  0.58593750E+06  0.25795243E+12  0.60038743E+12 -0.14163179E+12  0.23288845E+07  0.58593750E-04  0.68027344E-01  0.74227344E+19  0.73242187E-05  0.10680908E+00  0.29747415E+06  0.25195313E-02  0.10423828E+00 -0.15699735E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23288845E+07  0.58593750E-04  0.68027344E-01  0.25138451E+03       85312  0.14648437E-04  8
   610  0.12200000E-06  0.58136543E-10  0.00000000E+00  0.25740487E+12  0.60039798E+12 -0.14170389E+12  0.23283254E+07  0.58593750E-04  0.68027344E-01  0.74042346E+19  0.73242187E-05  0.10680908E+00  0.29747396E+06  0.25195313E-02  0.10423828E+00 -0.15703161E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23283254E+07  0.58593750E-04  0.68027344E-01  0.25163592E+03       85312  0.14648437E-04  8
   611  0.12220000E-06  0.58300705E-10  0.00000000E+00  0.25685852E+12  0.60040852E+12 -0.14177580E+12  0.23277627E+07  0.58593750E-04  0.68027344E-01  0.73857830E+19  0.73242187E-05  0.10680908E+00  0.29747384E+06  0.25195313E-02  0.10423828E+00 -0.15706568E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23277627E+07  0.58593750E-04  0.68027344E-01  0.25182987E+03       85312  0.14648437E-04  8
   612  0.12240000E-06  0.58465346E-10  0.00000000E+00  0.25631339E+12  0.60041904E+12 -0.14184751E+12  0.23271963E+07  0.58593750E-04  0.68027344E-01  0.73673794E+19  0.73242187E-05  0.10680908E+00  0.29747377E+06  0.25195313E-02  0.10423828E+00 -0.15709957E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23271963E+07  0.58593750E-04  0.68027344E-01  0.25202784E+03       85312  0.14648437E-04  8
   613  0.12260000E-06  0.58630483E-10  0.00000000E+00  0.25576947E+12  0.60042954E+12 -0.14191903E+12  0.23266265E+07  0.58593750E-04  0.68027344E-01  0.73490237E+19  0.73242187E-05  0.10680908E+00  0.29747376E+06  0.25195313E-02  0.10423828E+00 -0.15713328E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23266265E+07  0.58593750E-04  0.68027344E-01  0.25221951E+03       85312  0.14648437E-04  8
   614  0.12280000E-06  0.58796114E-10  0.00000000E+00  0.25522677E+12  0.60044003E+12 -0.14199035E+12  0.23260531E+07  0.58593750E-04  0.68027344E-01  0.73307158E+19  0.73242187E-05  0.10680908E+00  0.29747381E+06  0.25195313E-02  0.10423828E+00 -0.15716682E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23260531E+07  0.58593750E-04  0.68027344E-01  0.25238215E+03       85312  0.14648437E-04  8
   615  0.12300000E-06  0.58962264E-10  0.00000000E+00  0.25468528E+12  0.60045050E+12 -0.14206148E+12  0.23254763E+07  0.58593750E-04  0.68027344E-01  0.73124556E+19  0.73242187E-05  0.10680908E+00  0.29747392E+06  0.25195313E-02  0.10423828E+00 -0.15720018E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23254763E+07  0.58593750E-04  0.68027344E-01  0.25257472E+03       85312  0.14648437E-04  8
   616  0.12320000E-06  0.59128929E-10  0.00000000E+00  0.25414499E+12  0.60046095E+12 -0.14213242E+12  0.23248961E+07  0.58593750E-04  0.68027344E-01  0.72942429E+19  0.73242187E-05  0.10680908E+00  0.29747409E+06  0.25195313E-02  0.10423828E+00 -0.15723337E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23248961E+07  0.58593750E-04  0.68027344E-01  0.25276501E+03       85312  0.14648437E-04  8
   617  0.12340000E-06  0.59296100E-10  0.00000000E+00  0.25360590E+12  0.60047139E+12 -0.14220316E+12  0.23243127E+07  0.58593750E-04  0.68027344E-01  0.72760777E+19  0.73242187E-05  0.10680908E+00  0.29747432E+06  0.25195313E-02  0.10423828E+00 -0.15726638E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23243127E+07  0.58593750E-04  0.68027344E-01  0.25295873E+03       85312  0.14648437E-04  8
   618  0.12360000E-06  0.59463773E-10  0.00000000E+00  0.25306801E+12  0.60048181E+12 -0.14227372E+12  0.23237262E+07  0.58593750E-04  0.68027344E-01  0.72579597E+19  0.73242187E-05  0.10680908E+00  0.29747462E+06  0.25195313E-02  0.10423828E+00 -0.15729921E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23237262E+07  0.58593750E-04  0.68027344E-01  0.25315121E+03       85312  0.14648437E-04  8
   619  0.12380000E-06  0.59631946E-10  0.00000000E+00  0.25253132E+12  0.60049222E+12 -0.14234408E+12  0.23231364E+07  0.58593750E-04  0.68027344E-01  0.72398890E+19  0.73242187E-05  0.10680908E+00  0.29747499E+06  0.25195313E-02  0.10423828E+00 -0.15733188E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23231364E+07  0.58593750E-04  0.68027344E-01  0.25343169E+03       85312  0.14648437E-04  8
   620  0.12400000E-06  0.59800613E-10  0.00000000E+00  0.25199582E+12  0.60050261E+12 -0.14241426E+12  0.23225436E+07  0.58593750E-04  0.68027344E-01  0.72218653E+19  0.73242187E-05  0.10680908E+00  0.29747542E+06  0.25195313E-02  0.10423828E+00 -0.15736437E+07 -0.11760000E+06  0.66445313E-01  0.11860840E+00  0.23225436E+07  0.58593750E-04  0.68027344E-01  0.25364029E+03       85312  0.14648437E-04  8
   621  0.12420000E-06  0.59969779E-10  0.00000000E+00  0.25146151E+12  0.60051299E+12 -0.14248424E+12  0.23219478E+07  0.58593750E-04  0.68027344E-01  0.72038885E+19  0.73242187E-05  0.10680908E+00  0.29747591E+06  0.25195313E-02  0.10423828E+00 -0.15739669E+07 -0.11760000E+06  0.66445313E-01  0.11848389E+00  0.23219478E+07  0.58593750E-04  0.68027344E-01  0.25383798E+03       85312  0.14648437E-04  8
   622  0.12440000E-06  0.60139447E-10  0.00000000E+00  0.25092839E+12  0.60052334E+12 -0.14255404E+12  0.23213490E+07  0.58593750E-04  0.68027344E-01  0.71859586E+19  0.73242187E-05  0.10680908E+00  0.29747648E+06  0.25195313E-02  0.10423828E+00 -0.15742884E+07 -0.11760000E+06  0.66445313E-01  0.11848389E+00  0.23213490E+07  0.58593750E-04  0.68027344E-01  0.25403241E+03       85312  0.14648437E-04  8
   623  0.12460000E-06  0.60309616E-10  0.00000000E+00  0.25039646E+12  0.60053369E+12 -0.14262365E+12  0.23207474E+07  0.58593750E-04  0.68027344E-01  0.71680754E+19  0.73242187E-05  0.10680908E+00  0.29747712E+06  0.25195313E-02  0.10423828E+00 -0.15746083E+07 -0.11760000E+06  0.66445313E-01  0.11848389E+00  0.23207474E+07  0.58593750E-04  0.68027344E-01  0.25422547E+03       85312  0.14648437E-04  8
   624  0.12480000E-06  0.60480295E-10  0.00000000E+00  0.24986570E+12  0.60054401E+12 -0.14269307E+12  0.23201428E+07  0.58593750E-04  0.68027344E-01  0.71502387E+19  0.73242187E-05  0.10680908E+00  0.29747783E+06  0.25195313E-02  0.10423828E+00 -0.15749264E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23201428E+07  0.58593750E-04  0.68027344E-01  0.25438734E+03       85312  0.14648437E-04  8
   625  0.12500000E-06  0.60651483E-10  0.00000000E+00  0.24933613E+12  0.60055432E+12 -0.14276231E+12  0.23195355E+07  0.58593750E-04  0.68027344E-01  0.71324485E+19  0.73242187E-05  0.10680908E+00  0.29747861E+06  0.25195313E-02  0.10423828E+00 -0.15752429E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23195355E+07  0.58593750E-04  0.68027344E-01  0.25461577E+03       85312  0.14648437E-04  8
   626  0.12520000E-06  0.60823182E-10  0.00000000E+00  0.24880773E+12  0.60056462E+12 -0.14283136E+12  0.23189254E+07  0.58593750E-04  0.68027344E-01  0.71147047E+19  0.73242187E-05  0.10680908E+00  0.29747947E+06  0.25195313E-02  0.10423828E+00 -0.15755630E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23189254E+07  0.58593750E-04  0.68027344E-01  0.25481174E+03       85312  0.14648437E-04  8
   627  0.12540000E-06  0.60995390E-10  0.00000000E+00  0.24828051E+12  0.60057489E+12 -0.14290023E+12  0.23183125E+07  0.58593750E-04  0.68027344E-01  0.70970071E+19  0.73242187E-05  0.10680908E+00  0.29748040E+06  0.25195313E-02  0.10423828E+00 -0.15758828E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23183125E+07  0.58593750E-04  0.68027344E-01  0.25500595E+03       85312  0.14648437E-04  8
   628  0.12560000E-06  0.61168101E-10  0.00000000E+00  0.24775445E+12  0.60058515E+12 -0.14296891E+12  0.23176970E+07  0.58593750E-04  0.68027344E-01  0.70793556E+19  0.73242187E-05  0.10680908E+00  0.29748141E+06  0.25195313E-02  0.10423828E+00 -0.15762010E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23176970E+07  0.58593750E-04  0.68027344E-01  0.25519965E+03       85312  0.14648437E-04  8
   629  0.12580000E-06  0.61341325E-10  0.00000000E+00  0.24722957E+12  0.60059540E+12 -0.14303740E+12  0.23170789E+07  0.58593750E-04  0.68027344E-01  0.70617501E+19  0.73242187E-05  0.10680908E+00  0.29748250E+06  0.25195313E-02  0.10423828E+00 -0.15765175E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23170789E+07  0.58593750E-04  0.68027344E-01  0.25536157E+03       85312  0.14648437E-04  8
   630  0.12600000E-06  0.61515068E-10  0.58593750E+06  0.24670584E+12  0.60060563E+12 -0.14310572E+12  0.23164883E+07  0.58593750E-04  0.67910156E-01  0.70441904E+19  0.73242187E-05  0.10680908E+00  0.29748366E+06  0.25195313E-02  0.10423828E+00 -0.15768325E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23164883E+07  0.58593750E-04  0.67910156E-01  0.25555477E+03       85312  0.14648437E-04  8
   631  0.12620000E-06  0.61689449E-10  0.00000000E+00  0.24618328E+12  0.60061584E+12 -0.14317385E+12  0.23159224E+07  0.58593750E-04  0.67910156E-01  0.70266765E+19  0.73242187E-05  0.10680908E+00  0.29748490E+06  0.25195313E-02  0.10423828E+00 -0.15771459E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23159224E+07  0.58593750E-04  0.67910156E-01  0.25576978E+03       85312  0.14648437E-04  8
   632  0.12640000E-06  0.61864548E-10  0.00000000E+00  0.24566188E+12  0.60062603E+12 -0.14324180E+12  0.23153536E+07  0.58593750E-04  0.67910156E-01  0.70092082E+19  0.73242187E-05  0.10680908E+00  0.29748623E+06  0.25195313E-02  0.10423828E+00 -0.15774578E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23153536E+07  0.58593750E-04  0.67910156E-01  0.25604825E+03       85312  0.14648437E-04  8
   633  0.12660000E-06  0.62040460E-10  0.00000000E+00  0.24514164E+12  0.60063621E+12 -0.14330957E+12  0.23147818E+07  0.58593750E-04  0.67910156E-01  0.69917854E+19  0.73242187E-05  0.10680908E+00  0.29748763E+06  0.25195313E-02  0.10423828E+00 -0.15777680E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23147818E+07  0.58593750E-04  0.67910156E-01  0.25624726E+03       85312  0.14648437E-04  8
   634  0.12680000E-06  0.62217061E-10  0.00000000E+00  0.24462255E+12  0.60064637E+12 -0.14337716E+12  0.23142071E+07  0.58593750E-04  0.67910156E-01  0.69744079E+19  0.73242187E-05  0.10680908E+00  0.29748912E+06  0.25195313E-02  0.10423828E+00 -0.15780767E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23142071E+07  0.58593750E-04  0.67910156E-01  0.25641871E+03       85312  0.14648437E-04  8
   635  0.12700000E-06  0.62394263E-10  0.00000000E+00  0.24410461E+12  0.60065652E+12 -0.14344457E+12  0.23136296E+07  0.58593750E-04  0.67910156E-01  0.69570757E+19  0.73242187E-05  0.10680908E+00  0.29749068E+06  0.25195313E-02  0.10423828E+00 -0.15783838E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23136296E+07  0.58593750E-04  0.67910156E-01  0.25661991E+03       85312  0.14648437E-04  8
   636  0.12720000E-06  0.62572024E-10  0.00000000E+00  0.24358781E+12  0.60066665E+12 -0.14351180E+12  0.23130494E+07  0.58593750E-04  0.67910156E-01  0.69397886E+19  0.73242187E-05  0.10680908E+00  0.29749233E+06  0.25195313E-02  0.10423828E+00 -0.15786894E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23130494E+07  0.58593750E-04  0.67910156E-01  0.25682470E+03       85312  0.14648437E-04  8
   637  0.12740000E-06  0.62750323E-10  0.00000000E+00  0.24307217E+12  0.60067676E+12 -0.14357885E+12  0.23124663E+07  0.58593750E-04  0.67910156E-01  0.69225466E+19  0.73242187E-05  0.10680908E+00  0.29749406E+06  0.25195313E-02  0.10423828E+00 -0.15789935E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23124663E+07  0.58593750E-04  0.67910156E-01  0.25702838E+03       85312  0.14648437E-04  8
   638  0.12760000E-06  0.62929096E-10  0.00000000E+00  0.24255766E+12  0.60068686E+12 -0.14364572E+12  0.23118806E+07  0.58593750E-04  0.67910156E-01  0.69053495E+19  0.73242187E-05  0.10680908E+00  0.29749588E+06  0.25195313E-02  0.10423828E+00 -0.15792959E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23118806E+07  0.58593750E-04  0.67910156E-01  0.25722105E+03       85312  0.14648437E-04  8
   639  0.12780000E-06  0.63108330E-10  0.00000000E+00  0.24204430E+12  0.60069693E+12 -0.14371241E+12  0.23112921E+07  0.58593750E-04  0.67910156E-01  0.68881972E+19  0.73242187E-05  0.10680908E+00  0.29749779E+06  0.25195313E-02  0.10423828E+00 -0.15795969E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23112921E+07  0.58593750E-04  0.67910156E-01  0.25740449E+03       85312  0.14648437E-04  8
   640  0.12800000E-06  0.63288035E-10  0.00000000E+00  0.24153207E+12  0.60070700E+12 -0.14377893E+12  0.23107011E+07  0.58593750E-04  0.67910156E-01  0.68710897E+19  0.73242187E-05  0.10680908E+00  0.29749978E+06  0.25195313E-02  0.10423828E+00 -0.15798963E+07 -0.11760000E+06  0.66445313E-01  0.11837402E+00  0.23107011E+07  0.58593750E-04  0.67910156E-01  0.25762740E+03       85312  0.14648437E-04  8
   641  0.12820000E-06  0.63468222E-10  0.00000000E+00  0.24102098E+12  0.60071704E+12 -0.14384527E+12  0.23101075E+07  0.58593750E-04  0.67910156E-01  0.68540267E+19  0.73242187E-05  0.10680908E+00  0.29750187E+06  0.25195313E-02  0.10423828E+00 -0.15801942E+07 -0.11760000E+06  0.66445313E-01  0.11813965E+00  0.23101075E+07  0.58593750E-04  0.67910156E-01  0.25782353E+03       85312  0.14648437E-04  8
   642  0.12840000E-06  0.63648845E-10  0.00000000E+00  0.24051102E+12  0.60072707E+12 -0.14391143E+12  0.23095114E+07  0.58593750E-04  0.67910156E-01  0.68370083E+19  0.73242187E-05  0.10680908E+00  0.29750404E+06  0.25195313E-02  0.10423828E+00 -0.15804906E+07 -0.11760000E+06  0.66445313E-01  0.11813965E+00  0.23095114E+07  0.58593750E-04  0.67910156E-01  0.25801802E+03       85312  0.14648437E-04  8
   643  0.12860000E-06  0.63829863E-10  0.00000000E+00  0.24000218E+12  0.60073709E+12 -0.14397742E+12  0.23089128E+07  0.58593750E-04  0.67910156E-01  0.68200342E+19  0.73242187E-05  0.10680908E+00  0.29750630E+06  0.25195313E-02  0.10423828E+00 -0.15807855E+07 -0.11760000E+06  0.66445313E-01  0.11813965E+00  0.23089128E+07  0.58593750E-04  0.67910156E-01  0.25821127E+03       85312  0.14648437E-04  8
